tt,CO2_outdoor,PM2.5_outdoor,PM10_outdoor,CO2_classroom,PM2.5_classroom,PM10_classroom,CO2_classroom_change,PM2.5_classroom_change,PM10_classroom_change,attend,vent
2019-12-03 21:04:02,-0.270625683888684,1.5481903790515532,0.8768693288279067,-0.4388955382523931,0.41923397194958656,-0.5222471966121038,0.0012398628804438665,-0.4153674579668459,-0.018134341901510687,0.0,0.0
2019-12-03 21:05:02,-0.270625683888684,1.563799090474107,1.012109414894286,-0.4388955382523931,0.4586585544669491,-0.540891922459117,0.0012398628804438665,0.40835379157035545,-0.1054695218723337,0.0,0.0
2019-12-03 21:06:02,-0.270625683888684,1.5535067318055056,0.6191714922612869,-0.4388955382523931,0.432504356366254,-0.5217965069386193,0.0012398628804438665,-0.2540000253061085,0.10899900166439183,0.0,0.0
2019-12-03 21:07:02,-0.270625683888684,1.5365014078436805,0.6256272334150925,-0.4388955382523931,0.4506303285318229,-0.5567004857590464,0.0012398628804438665,0.19323518570852985,-0.19786710843834865,0.0,0.0
2019-12-03 21:08:02,-0.270625683888684,1.5481676239606814,0.9778052413614255,-0.4388955382523931,0.4079226829761565,-0.5381358636059671,0.0012398628804438665,-0.4211918974472175,0.10598262531580492,0.0,0.0
2019-12-03 21:09:02,-0.270625683888684,1.5693094391683418,0.8279428469521137,-0.4388955382523931,0.4426435311090178,-0.5384854542843923,0.0012398628804438665,0.3608454909617652,-0.0015024861025717488,0.0,0.0
2019-12-03 21:10:02,-0.270625683888684,1.5525151146749678,0.5834189601201659,-0.4388955382523931,0.4046919429764096,-0.5592882511961926,0.0012398628804438665,-0.3731551276604565,-0.11773334225512296,0.0,0.0
2019-12-03 21:11:02,-0.270625683888684,1.5675177269221068,0.8164917540328621,-0.4388955382523931,0.38189086509169257,-0.5383665281980621,0.0012398628804438665,-0.22013309529357866,0.11937748605950305,0.0,0.0
2019-12-03 21:12:02,-0.270625683888684,1.581311343107695,0.6019128471568358,-0.4388955382523931,0.388676766076148,-0.5419253263122625,0.0012398628804438665,0.07869906046082999,-0.01973967217380095,0.0,0.0
2019-12-03 21:13:02,-0.270625683888684,1.5770098648950397,0.649583831195141,-0.4388955382523931,0.4202866093098983,-0.5349266561701919,0.0012398628804438665,0.32942395567508753,0.040255986219718536,0.0,0.0
2019-12-03 21:14:02,-0.270625683888684,1.5615975731062222,0.3612029631424367,-0.4388955382523931,0.4127890535841451,-0.5353773458436764,0.0012398628804438665,-0.06556562364937346,-0.0020770083861600622,0.0,0.0
2019-12-03 21:15:02,-0.270625683888684,1.5552318741087419,0.4648696172323337,-0.4388955382523931,0.3913290353475053,-0.5365001215867481,0.0012398628804438665,-0.206588226538909,-0.005896318590388636,0.0,0.0
2019-12-03 21:16:02,-0.270625683888684,1.5653828046132146,0.7315710195464056,-0.4388955382523931,0.4257118321240166,-0.5242831733807062,0.0012398628804438665,0.3574311303398023,0.06991025754016039,0.0,0.0
2019-12-03 21:17:02,-0.270625683888684,1.5344308578282817,0.561473466825668,-0.4388955382523931,0.4393540960640179,-0.5234678085669517,0.0012398628804438665,0.14794917659131593,0.0051176874140239845,0.0,0.0
2019-12-03 21:18:02,-0.270625683888684,1.5067785247997758,0.8767411641909322,-0.4388955382523931,0.3793909098117255,-0.5186883984979034,0.0012398628804438665,-0.5954749983978657,0.027644442808415128,0.0,0.0
2019-12-03 21:19:02,-0.270625683888684,1.5292915100444415,0.7252741337951333,-0.4388955382523931,0.4324067941739132,-0.4943090709540601,0.0012398628804438665,0.5456276257038488,0.13902625564602195,0.0,0.0
2019-12-03 21:20:02,-0.270625683888684,1.5689073446569546,0.4791470841334453,-0.4388955382523931,0.3790142634969638,-0.5490816503596314,0.0012398628804438665,-0.5291105622389132,-0.310775785455258,0.0,0.0
2019-12-03 21:21:02,-0.270625683888684,1.5664026897953822,0.8985063185470054,-0.4388955382523931,0.3505941156064653,-0.5607605230442609,0.0012398628804438665,-0.27688639919079433,-0.06588418411850866,0.0,0.0
2019-12-03 21:22:02,-0.270625683888684,1.5660483533472322,0.5936664839772555,-0.4388955382523931,0.371256753627272,-0.5419135046337009,0.0012398628804438665,0.2188558254264672,0.1075874181491021,0.0,0.0
2019-12-03 21:23:02,-0.270625683888684,1.5808494222977894,0.8444683510488913,-0.4388955382523931,0.4115457724835099,-0.5427149671534668,0.0012398628804438665,0.41708470579450857,-0.004070369611444489,0.0,0.0
2019-12-03 21:24:02,-0.270625683888684,1.5817615849802324,0.44183926675685614,-0.4388955382523931,0.3754660328546977,-0.5429784487252489,0.0012398628804438665,-0.35424922563820377,-0.0010131478993845094,0.0,0.0
2019-12-03 21:25:02,-0.270625683888684,1.5485997320853049,0.7218373818678359,-0.4388955382523931,0.4070208172047382,-0.5528532859746559,0.0012398628804438665,0.3288678541215917,-0.055632266606264635,0.0,0.0
2019-12-03 21:26:02,-0.270625683888684,1.5216005153736183,0.6209436998277261,-0.4388955382523931,0.424515527997174,-0.5252363789664894,0.0012398628804438665,0.1868593675551456,0.15742467341517116,0.0,0.0
2019-12-03 21:27:02,-0.270625683888684,1.5592275776483044,0.5717514359221922,-0.4388955382523931,0.4490299917218988,-0.5328906794015895,0.0012398628804438665,0.2577597427132509,-0.04301346776855482,0.0,0.0
2019-12-03 21:28:02,-0.270625683888684,1.54392678831636,0.4493829341681974,-0.4388955382523931,0.4511934240896197,-0.5111884891848185,0.0012398628804438665,0.032011554184710966,0.12381270134978607,0.0,0.0
2019-12-03 21:29:02,-0.270625683888684,1.5260880026403567,0.6108401770426393,-0.4388955382523931,0.3845156084107934,-0.5698516302917446,0.0012398628804438665,-0.6632935883085039,-0.3328849507520363,0.0,0.0
2019-12-03 21:30:02,-0.270625683888684,1.5264688992525208,0.4529117583921719,-0.4388955382523931,0.43342027126087,-0.5240019592910815,0.0012398628804438665,0.5041037785858139,0.26103726816900563,0.0,0.0
2019-12-03 21:31:02,-0.270625683888684,1.5357774895388163,0.5113738611271477,-0.4388955382523931,0.431946376559726,-0.5404412327856324,0.0012398628804438665,-0.004725900287374184,-0.09293644455401803,0.0,0.0
2019-12-03 21:32:02,-0.270625683888684,1.5460779983475814,0.5182698306221317,-0.4388955382523931,0.4331839416981657,-0.5551270203424903,0.0012398628804438665,0.02266018034921757,-0.08297178818356818,0.0,0.0
2019-12-03 21:33:02,-0.270625683888684,1.551973036169126,0.58328797193276,-0.4388955382523931,0.4152761322459796,-0.5428785318980458,0.0012398628804438665,-0.1707104772951666,0.07008949344434814,0.0,0.0
2019-12-03 21:34:02,-0.270625683888684,1.5612030761831228,0.3618563081596568,-0.4388955382523931,0.4447813149284268,-0.5189708893288126,0.0012398628804438665,0.3081666231012488,0.13634577866810174,0.0,0.0
2019-12-03 21:35:02,-0.270625683888684,1.5503510326966472,0.6811933555119206,-0.4388955382523931,0.39443031822544616,-0.5316503488869008,0.0012398628804438665,-0.4983906919114847,-0.07157028866515444,0.0,0.0
2019-12-03 21:36:02,-0.270625683888684,1.5789101535848065,0.5233470653500891,-0.4388955382523931,0.41493879974690256,-0.5336922364947839,0.0012398628804438665,0.2172988256655896,-0.011119419444507457,0.0,0.0
2019-12-03 21:37:02,-0.270625683888684,1.5921623945123944,0.5557480431291044,-0.4388955382523931,0.4128701448719913,-0.5449204195059291,0.0012398628804438665,-0.010733051800532491,-0.06332301859704925,0.0,0.0
2019-12-03 21:38:02,-0.270625683888684,1.5960042625866238,0.4797492369537129,-0.4388955382523931,0.4118231606611035,-0.5628470493103931,0.0012398628804438665,-0.0004140513932523315,-0.10138874759797817,0.0,0.0
2019-12-03 21:39:02,-0.270625683888684,1.60683194355859,0.4746802273509254,-0.4388955382523931,0.42220115653983625,-0.5127053996911358,0.0012398628804438665,0.11497966436019315,0.28542759327185563,0.0,0.0
2019-12-03 21:40:02,-0.270625683888684,1.6209925672114722,0.3387251692100834,-0.4388955382523931,0.3909698509831861,-0.549764186793067,0.0012398628804438665,-0.3052794402395684,-0.21011238717587707,0.0,0.0
2019-12-03 21:41:02,-0.270625683888684,1.621736239245885,0.7301689426126079,-0.4388955382523931,0.3781519976882999,-0.5537559420629096,0.0012398628804438665,-0.11930128888471445,-0.022200067884060343,0.0,0.0
2019-12-03 21:42:02,-0.270625683888684,1.6199268453396345,0.4126038573006588,-0.4388955382523931,0.4018702397438637,-0.5413438888738861,0.0012398628804438665,0.2497178051127313,0.07101899418285702,0.0,0.0
2019-12-03 21:43:02,-0.270625683888684,1.6186440710447094,0.6552478733605864,-0.4388955382523931,0.426495302800588,-0.5528532859746559,0.0012398628804438665,0.2588768096822228,-0.06492109344293312,0.0,0.0
2019-12-03 21:44:02,-0.270625683888684,1.6240758066766596,0.6261986954698012,-0.4388955382523931,0.4339901924731562,-0.5086630949237637,0.0012398628804438665,0.08585993413472111,0.25160682615766405,0.0,0.0
2019-12-03 21:45:02,-0.270625683888684,1.6281340239261344,0.6557341378501034,-0.4388955382523931,0.42655006855803096,-0.5594071772825229,0.0012398628804438665,-0.06498555523972893,-0.28788276538709184,0.0,0.0
2019-12-03 21:46:02,-0.270625683888684,1.6260387723303027,0.6119281033001749,-0.4388955382523931,0.4159872077139416,-0.5263072338973184,0.0012398628804438665,-0.09652558548284924,0.18858350519670328,0.0,0.0
2019-12-03 21:47:02,-0.270625683888684,1.651408902859106,0.524988039202998,-0.4388955382523931,0.4339077821171107,-0.5391056195417367,0.0012398628804438665,0.19116064283625894,-0.07224611819893584,0.0,0.0
2019-12-03 21:48:02,-0.270625683888684,1.639276081799255,0.5552773695484915,-0.4388955382523931,0.3767960653718,-0.5504349961213696,0.0012398628804438665,-0.5666748027575085,-0.06389807831963064,0.0,0.0
2019-12-03 21:49:02,-0.270625683888684,1.6456854198369013,0.4391052105977977,-0.4388955382523931,0.3999657634949361,-0.5669070865956076,0.0012398628804438665,0.2441774433685273,-0.09312293588461218,0.0,0.0
2019-12-03 21:50:02,-0.270625683888684,1.6385131206811896,0.5929637882090165,-0.4388955382523931,0.4261167651234882,-0.5352091470011012,0.0012398628804438665,0.2742889784942001,0.18061624084398584,0.0,0.0
2019-12-03 21:51:02,-0.270625683888684,1.6504194457040815,0.4816066420853439,-0.4388955382523931,0.3560654639323641,-0.5531416876448461,0.0012398628804438665,-0.6973662103394275,-0.10142233753504484,0.0,0.0
2019-12-03 21:52:02,-0.270625683888684,1.6653333105852204,0.5168452880479449,-0.4388955382523931,0.4046354673157456,-0.5746953975788825,0.0012398628804438665,0.5007236764700043,-0.12200060786007265,0.0,0.0
2019-12-03 21:53:02,-0.270625683888684,1.7249590076564807,0.5607403258179945,-0.4388955382523931,0.4215300928072413,-0.5495828895306456,0.0012398628804438665,0.18079843159715472,0.14319275143977162,0.0,0.0
2019-12-03 21:54:02,-0.270625683888684,1.7120230273296233,0.6444452149360655,-0.4388955382523931,0.3802763116578466,-0.5494311464646282,0.0012398628804438665,-0.4065076866455036,0.0013464779996748804,0.0,0.0
2019-12-03 21:55:02,-0.270625683888684,1.7070338983079307,0.7524508066976325,-0.4388955382523931,0.40259458266497933,-0.5285632357473103,0.0012398628804438665,0.23557792390869764,0.11907168327244808,0.0,0.0
2019-12-03 21:56:02,-0.270625683888684,1.7375520165226277,0.5452928041707115,-0.4388955382523931,0.4087085265796468,-0.5476599280090926,0.0012398628804438665,0.0719122107244274,-0.10803794282019953,0.0,0.0
2019-12-03 21:57:02,-0.270625683888684,1.7279697749200005,0.5120578969099268,-0.4388955382523931,0.3983996526662149,-0.5504855456188993,0.0012398628804438665,-0.0939602859854786,-0.015573176380051281,0.0,0.0
2019-12-03 21:58:02,-0.270625683888684,1.7163399518787978,0.5190848545923167,-0.4388955382523931,0.4292203441571828,-0.4857559446545605,0.0012398628804438665,0.321453425207758,0.3683275579523956,0.0,0.0
2019-12-03 21:59:02,-0.270625683888684,1.7358293481448337,0.5802605120549575,-0.4388955382523931,0.4226213530427523,-0.5484614851022871,0.0012398628804438665,-0.0564900096411464,-0.3558569743521832,0.0,0.0
2019-12-03 22:00:02,-0.270625683888684,1.7455597992300618,0.43720176931782817,-0.4388955382523931,0.38162456685784496,-0.567527251852952,0.0012398628804438665,-0.4039120056334149,-0.1078622002694667,0.0,0.0
2019-12-03 22:01:02,-0.270625683888684,1.7576151374473734,0.4548151996721414,-0.4388955382523931,0.3649898536351071,-0.5736245426480536,0.0012398628804438665,-0.15785204749700948,-0.03416534090620105,0.0,0.0
2019-12-03 22:02:02,-0.270625683888684,1.7530208192987098,0.6408547636548486,-0.4388955382523931,0.4120191644245846,-0.5419758758097921,0.0012398628804438665,0.4851624902053625,0.1803362351285981,0.0,0.0
2019-12-03 22:03:02,-0.270625683888684,1.7195841346357166,0.2748001102056046,-0.4388955382523931,0.334032600199971,-0.5544950334065842,0.0012398628804438665,-0.7775133510549895,-0.07065932957190638,0.0,0.0
2019-12-03 22:04:02,-0.270625683888684,1.7510083123462314,0.7390686508094083,-0.4388955382523931,0.3726986766277855,-0.5582173962653637,0.0012398628804438665,0.4006927860011566,-0.020669172912309824,0.0,0.0
2019-12-03 22:05:02,-0.270625683888684,1.7494922983698675,0.5687631374612429,-0.4388955382523931,0.3866497560686594,-0.5546585981511633,0.0012398628804438665,0.15106825144732655,0.02070798644439964,0.0,0.0
2019-12-03 22:06:02,-0.270625683888684,1.7704920700715376,0.5626130763324051,-0.4388955382523931,0.3601894783122448,-0.5609240877888401,0.0012398628804438665,-0.2570914677867908,-0.03512117615537018,0.0,0.0
2019-12-03 22:07:02,-0.270625683888684,1.7909681858492148,0.7677786343592354,-0.4388955382523931,0.38029070276168864,-0.5656726669201997,0.0012398628804438665,0.21318547873301216,-0.02650092342607669,0.0,0.0
2019-12-03 22:08:02,-0.270625683888684,1.7865094940699875,0.5367870426406265,-0.4388955382523931,0.4071160553245381,-0.5358798617559752,0.0012398628804438665,0.28110000655901674,0.1697898010481535,0.0,0.0
2019-12-03 22:09:02,-0.270625683888684,1.8006479277418708,0.7368411150451357,-0.4388955382523931,0.3567879085119449,-0.5577654298505945,0.0012398628804438665,-0.4981599051848837,-0.12388648128674372,0.0,0.0
2019-12-03 22:10:02,-0.270625683888684,1.7958192020180308,0.7973685835391704,-0.4388955382523931,0.4129148885028018,-0.5407237236165418,0.0012398628804438665,0.5770500773703164,0.09732824521045168,0.0,0.0
2019-12-03 22:11:02,-0.270625683888684,1.799428910398578,0.7520683997587673,-0.4388955382523931,0.3962523841183282,-0.5470574952695907,0.0012398628804438665,-0.15813274167701116,-0.03550920710836435,0.0,0.0
2019-12-03 22:12:02,-0.270625683888684,1.809687312242832,0.7513810493733079,-0.4388955382523931,0.4130085074489393,-0.5145094351263585,0.0012398628804438665,0.1793995425961258,0.1854472799526625,0.0,0.0
2019-12-03 22:13:02,-0.270625683888684,1.8008744614528207,0.7686859761522219,-0.4388955382523931,0.39070698651417374,-0.5586680859388482,0.0012398628804438665,-0.21508750814741645,-0.25045927598287765,0.0,0.0
2019-12-03 22:14:02,-0.270625683888684,1.81649876990786,0.6904322580496791,-0.4388955382523931,0.38574083432925627,-0.4872282165026289,0.0012398628804438665,-0.03999813395949255,0.4064604668274579,0.0,0.0
2019-12-03 22:15:02,-0.270625683888684,1.7987503766954864,0.5134085361206475,-0.4388955382523931,0.3757955905285179,-0.5626775737265332,0.0012398628804438665,-0.09028757675234146,-0.4282771473874189,0.0,0.0
2019-12-03 22:16:02,-0.270625683888684,1.802649421330831,0.3381690525381542,-0.4388955382523931,0.3972482806084969,-0.5596883913721475,0.0012398628804438665,0.22683544920098755,0.017470991389158846,0.0,0.0
2019-12-03 22:17:02,-0.270625683888684,1.8076976985191944,0.44344905879195706,-0.4388955382523931,0.3600043551166057,-0.53644947751579,0.0012398628804438665,-0.3660076472297089,0.13254554754812706,0.0,0.0
2019-12-03 22:18:02,-0.270625683888684,1.8216231234430789,0.4947222793654538,-0.4388955382523931,0.3379932106447152,-0.5624469091344382,0.0012398628804438665,-0.21215466986186535,-0.14725325382729815,0.0,0.0
2019-12-03 22:19:02,-0.270625683888684,1.8269892686558105,0.4247576459881494,-0.4388955382523931,0.3617963895255733,-0.5561814194967614,0.0012398628804438665,0.2505756775814908,0.036089490425968866,0.0,0.0
2019-12-03 22:20:02,-0.270625683888684,1.8117091874611992,0.6065040629214008,-0.4388955382523931,0.3951558755268088,-0.5127053996911358,0.0012398628804438665,0.347095564605478,0.2475483556015208,0.0,0.0
2019-12-03 22:21:02,-0.270625683888684,1.8146872411420905,0.6866952276721524,-0.4388955382523931,0.33212828447257003,-0.5379486555042647,0.0012398628804438665,-0.6264258669241539,-0.14296744657708768,0.0,0.0
2019-12-03 22:22:02,-0.270625683888684,1.8080988762967882,0.4831857433548859,-0.4388955382523931,0.3385050230642815,-0.5484108410313289,0.0012398628804438665,0.07456646955258048,-0.058970031472705436,0.0,0.0
2019-12-03 22:23:02,-0.270625683888684,1.8471924238069992,0.6688773968192163,-0.4388955382523931,0.31951204621540746,-0.5472079615943234,0.0012398628804438665,-0.18167080257679025,0.0073198436881148285,0.0,0.0
2019-12-03 22:24:02,-0.270625683888684,1.8403965631744568,0.7037067507323224,-0.4388955382523931,0.3419882285297798,-0.5471574120967938,0.0012398628804438665,0.2371728476949017,0.0007714182770935008,0.0,0.0
2019-12-03 22:25:02,-0.270625683888684,1.8111950253830664,0.4660890227295241,-0.4388955382523931,0.3128040330674588,-0.5508856857948541,0.0012398628804438665,-0.2846033744181813,-0.02070276284937649,0.0,0.0
2019-12-03 22:26:02,-0.270625683888684,1.8165579683065196,0.7625699203916233,-0.4388955382523931,0.3060169107235599,-0.5630165248942529,0.0012398628804438665,-0.058390158389531766,-0.06845260506637448,0.0,0.0
2019-12-03 22:27:02,-0.270625683888684,1.7767467061420459,0.6277542262313939,-0.4388955382523931,0.3330710483373513,-0.5293943470369088,0.0012398628804438665,0.2834107639458964,0.19155124331641765,0.0,0.0
2019-12-03 22:28:02,-0.270625683888684,1.7851882420717338,0.8153183846840103,-0.4388955382523931,0.2901880853575776,-0.544068312915205,0.0012398628804438665,-0.42296262517237615,-0.08290460830943483,0.0,0.0
2019-12-03 22:29:02,-0.270625683888684,1.7840199715950051,0.5683231546461891,-0.4388955382523931,0.28453743448618685,-0.5607605230442609,0.0012398628804438665,-0.04691165557974196,-0.09437382514097496,0.0,0.0
2019-12-03 22:30:02,-0.270625683888684,1.7841148347056277,0.4685145753131834,-0.4388955382523931,0.35668308795491205,-0.5207243752665057,0.0012398628804438665,0.7388406660236568,0.2280003558262019,0.0,0.0
