tt,CO2_outdoor,PM2.5_outdoor,PM10_outdoor,CO2_classroom,PM2.5_classroom,PM10_classroom,CO2_classroom_change,PM2.5_classroom_change,PM10_classroom_change,time
2019-12-03 06:01:02,-0.3697154401348156,-1.6842002784192236,-1.0896056866561987,-0.6168931883910627,-0.5827742055276741,-0.5436058291214539,0.020133263004291496,0.0894080096300529,0.051592430539263046,-0.8660368110255057
2019-12-03 06:02:02,-0.5680792688138989,-1.6930283860044775,-1.0464606244023382,-0.6193909903030661,-0.6257387797600621,-0.5714724625121468,-0.018935979758339886,-0.42363561488375623,-0.1576699315730496,-0.8636266642724962
2019-12-03 06:03:02,-0.41930639730458646,-1.6820553586217357,-1.1728651978126892,-0.6193909903030661,-0.6130073316350619,-0.554645532250832,0.0005986416229758033,0.13845900080414625,0.09634060208547247,-0.8612165175194868
2019-12-03 06:04:02,-0.41930639730458646,-1.6671663172645907,-1.183028176518705,-0.6193909903030661,-0.608393853237363,-0.540299071840789,0.0005986416229758033,0.056530940578350765,0.08224314779538246,-0.8588063707664774
2019-12-03 06:05:02,-0.41930639730458646,-1.6593933444255082,-0.8621433684978342,-0.6193909903030661,-0.6225165220772336,-0.5688153498458022,0.0005986416229758033,-0.13255774179461274,-0.16136210918629038,-0.8563962240134679
2019-12-03 06:06:02,-0.3697154401348156,-1.6805253465903445,-1.308818398953172,-0.6193909903030661,-0.5968183903791071,-0.5680940741113439,0.0005986416229758033,0.2693211829006434,0.004806037217476379,-0.8539860772604585
2019-12-03 06:07:02,-0.32012448296504475,-1.6503266133186483,-1.0507518900410564,-0.6193909903030661,-0.6605094914985413,-0.5623824024447409,0.0005986416229758033,-0.6328115788397138,0.03316835676221601,-0.8515759305074491
2019-12-03 06:08:02,-0.27053352579527395,-1.6510783116621168,-1.2033824369678587,-0.6193909903030661,-0.6376496277425334,-0.5436563727963235,0.0005986416229758033,0.24067685498244293,0.10713390674438283,-0.8491657837544396
2019-12-03 06:09:02,-0.27053352579527395,-1.6481094196051347,-0.7098146720030205,-0.6168931883910627,-0.6172347249644256,-0.531491470064937,0.020133263004291496,0.2160018540923249,0.06984452515528576,-0.8467556370014302
2019-12-03 06:10:02,-0.27053352579527395,-1.6477939085449116,-1.3247257270594357,-0.6143953864790592,-0.5987427253018173,-0.5544938066636883,0.020133263004291496,0.19659555823916236,-0.13002428143839098,-0.8443454902484208
2019-12-03 06:11:02,-0.9152159690022947,-1.6723836782864674,-1.0403861215329797,-0.6143953864790592,-0.5865275659038212,-0.5743411115689185,0.0005986416229758033,0.133248518954524,-0.11209303544465425,-0.8419353434954113
2019-12-03 06:12:02,-0.12176065428596146,-1.6492271344760425,-1.2267000545820919,-0.6143953864790592,-0.6499971420022277,-0.5691483518122257,0.0005986416229758033,-0.6305759071294291,0.03021918286808811,-0.8395251967424019
2019-12-03 06:13:02,-0.12176065428596146,-1.669020003061665,-1.2066355355335803,-0.6143953864790592,-0.6138055606629724,-0.5463122088684478,0.0005986416229758033,0.37522302819621317,0.1304932450079495,-0.8371150499893923
2019-12-03 06:14:02,-0.12176065428596146,-1.6665976345903353,-1.1944761714668446,-0.6143953864790592,-0.6135560211115868,-0.5650887821917349,0.0005986416229758033,0.012489258158660433,-0.10600766031878452,-0.8347049032363829
2019-12-03 06:15:02,-0.12176065428596146,-1.6500882860167907,-1.0762300214529295,-0.6143953864790592,-0.6111812396403014,-0.5756509445201933,0.0005986416229758033,0.03393759485575189,-0.05932203603666054,-0.8322947564833735
2019-12-03 06:16:02,-0.07216969711619063,-1.6581810428859771,-1.159522066512916,-0.6143953864790592,-0.6416485744852787,-0.5810637040141811,0.0005986416229758033,-0.29751115081429497,-0.03005601974422595,-0.829884609730364
2019-12-03 06:17:02,-0.07216969711619063,-1.6406194217895873,-0.7000186115359853,-0.6143953864790592,-0.6262129454173618,-0.5700003602510941,0.0005986416229758033,0.16575009778959734,0.0635839462591225,-0.8274744629773546
2019-12-03 06:18:02,-0.07216969711619063,-1.6457752616723298,-0.69686676197935,-0.6143953864790592,-0.6349285375056763,-0.54016044316472,0.0005986416229758033,-0.07798851763784065,0.1702983592619054,-0.8250643162243452
2019-12-03 06:19:02,-0.0225787399464198,-1.6591562686520904,-0.7981172299852936,-0.6143953864790592,-0.6265636543709475,-0.5376222428859312,0.0005986416229758033,0.09439081485123643,0.015132310967230087,-0.8226541694713357
2019-12-03 06:20:02,0.07660317439312186,-1.6357254753411137,-1.2772453397997905,-0.6143953864790592,-0.6043900523189512,-0.5327316577093054,0.0005986416229758033,0.2337509742381693,0.028501809714796867,-0.8202440227183263
2019-12-03 06:21:02,-0.12176065428596146,-1.6341943895131323,-0.9432137710356747,-0.6143953864790592,-0.6425538538015927,-0.5592746520186375,0.0005986416229758033,-0.3751853234705173,-0.15014718686543133,-0.8178338759653169
2019-12-03 06:22:02,0.02701221722335103,-1.6505538916238653,-1.1228206137465535,-0.6118975845670558,-0.651490614705239,-0.5598619326412337,0.020133263004291496,-0.080220594453997,-0.002630986627068838,-0.8154237292123074
2019-12-03 06:23:02,0.1261941315628927,-1.6221746566874542,-0.9314639256555467,-0.6118975845670558,-0.638899518609042,-0.5266988043931334,0.0005986416229758033,0.13704254202752217,0.18918543318652256,-0.813013582459298
2019-12-03 06:24:02,0.22537604590243435,-1.6337525907170154,-1.113442241914986,-0.6118975845670558,-0.6269747297134335,-0.5710710918330372,0.0005986416229758033,0.13031804584283038,-0.2514778459758359,-0.8106034357062886
2019-12-03 06:25:02,0.2749670030722052,-1.6439426370994137,-0.8408993130826594,-0.6118975845670558,-0.6315536561585827,-0.5275001745945974,0.0005986416229758033,-0.03624051865141226,0.24833685946851838,-0.8081932889532791
2019-12-03 06:26:02,0.32455796024197603,-1.6337328106432716,-0.900010060220355,-0.6118975845670558,-0.6679362056576561,-0.5600254785452319,0.0005986416229758033,-0.3572085971843496,-0.18414692956506018,-0.8057831422002697
2019-12-03 06:27:02,0.32455796024197603,-1.6234425049840553,-1.0027160921508749,-0.6118975845670558,-0.660130146400736,-0.5229709601448458,0.0005986416229758033,0.08875106034922775,0.21130168457681037,-0.8033729954472602
2019-12-03 06:28:02,0.37414891741174683,-1.6155234735922022,-0.7888765801487948,-0.6118975845670558,-0.6679517879107669,-0.5434691862586165,0.0005986416229758033,-0.06896660214951457,-0.11579246842875072,-0.8009628486942507
2019-12-03 06:29:02,0.37414891741174683,-1.6004340358720681,-0.9564152412578931,-0.6118975845670558,-0.6745117558286066,-0.578519593576965,0.0005986416229758033,-0.05623355761761461,-0.19849805311766106,-0.7985527019412413
2019-12-03 06:30:02,0.32455796024197603,-1.5999626836018617,-0.8524020175097723,-0.6093997826550523,-0.646394009632427,-0.553191160465061,0.020133263004291496,0.2937403824023406,0.14465787865781465,-0.7961425551882318
2019-12-03 06:31:02,0.1261941315628927,-1.5422360861286633,-0.8790925109756925,-0.6069019807430489,-0.6594999416951409,-0.5242111477892142,0.020133263004291496,-0.12229664515211928,0.16541119519698474,-0.7937324084352224
2019-12-03 06:32:02,0.5229217889210593,-1.5609695488496087,-0.5094380685866791,-0.6093997826550523,-0.662273338293964,-0.5621623081449112,-0.018935979758339886,-0.018018775659218847,-0.21498413672391534,-0.791322261682213
2019-12-03 06:33:02,0.37414891741174683,-1.5336677558578462,-0.8450099644947939,-0.6118975845670558,-0.6514555389207825,-0.5595571103101913,-0.018935979758339886,0.11914610171033159,0.015513083578435484,-0.7889121149292035
2019-12-03 06:34:02,0.2749670030722052,-1.5699889495946882,-0.8144158402851739,-0.6118975845670558,-0.6365730134862557,-0.552389790263597,0.0005986416229758033,0.16016807305808126,0.04144136055980286,-0.7865019681761941
2019-12-03 06:35:02,0.32455796024197603,-1.5745587538799997,-0.3835566636872565,-0.6118975845670558,-0.568540980217839,-0.5039132051242252,0.0005986416229758033,0.6965627905872883,0.2762176373623899,-0.7840918214231847
2019-12-03 06:36:02,0.4237398745815177,-1.545382339760398,-0.48478889520020885,-0.6093997826550523,-0.6278066376407162,-0.5427538206825855,0.020133263004291496,-0.588149178033013,-0.2200392491882738,-0.7816816746701752
2019-12-03 06:37:02,0.5229217889210593,-1.5395412491780227,-0.26667299853769133,-0.6069019807430489,-0.6255078606868448,-0.5343167621994867,0.020133263004291496,0.03317054313108301,0.04865776738684657,-0.7792715279171658
2019-12-03 06:38:02,0.5725127460908301,-1.5521753621283698,-0.30512340392787074,-0.6069019807430489,-0.6353738016105902,-0.5184101145271915,0.0005986416229758033,-0.08959805202091446,0.0911102858508205,-0.7768613811641564
2019-12-03 06:39:02,0.5725127460908301,-1.53590140457842,0.0020614210983771844,-0.6069019807430489,-0.6508955067373763,-0.5078033186822907,0.0005986416229758033,-0.14667707618767023,0.06098921066716815,-0.7744512344111469
2019-12-03 06:40:02,0.5725127460908301,-1.545053352552966,0.17551468750628813,-0.6069019807430489,-0.6054519364220194,-0.5649193261293095,0.0005986416229758033,0.4685958215799152,-0.3239052573365915,-0.7720410876581375
2019-12-03 06:41:02,0.5725127460908301,-1.5493346276944475,0.6074378540512775,-0.6069019807430489,-0.6434801911605462,-0.5291227258485734,0.0005986416229758033,-0.37381736052063136,0.20415245710954177,-0.7696309409051281
2019-12-03 06:42:02,0.7212856176001426,-1.5824058001700831,-0.41349048095865526,-0.6069019807430489,-0.6240600381883752,-0.4755591964289898,0.0005986416229758033,0.20596265405240344,0.30512867791777276,-0.7672207941521185
2019-12-03 06:43:02,0.8204675319396844,-1.597996608329245,-0.7487602346508938,-0.6069019807430489,-0.6117753488353286,-0.545290744367154,0.0005986416229758033,0.13395022819171495,-0.39560417571994566,-0.7648106473991091
2019-12-03 06:44:02,0.6716946604303718,-1.5886913222015957,-0.30997766657820974,-0.6069019807430489,-0.6076685695485331,-0.5408981727802398,0.0005986416229758033,0.05141723891784218,0.025671408928751385,-0.7624005006460997
2019-12-03 06:45:02,0.7212856176001426,-1.6169972408987394,-0.510557059796612,-0.6069019807430489,-0.5814223001434893,-0.5581027385244203,0.0005986416229758033,0.27485309057865875,-0.09707334290357135,-0.7599903538930902
2019-12-03 06:46:02,0.7708765747699134,-1.6136719890781381,-0.3108127520652575,-0.6069019807430489,-0.6043579518997235,-0.5412311747466632,0.0005986416229758033,-0.22150000437937284,0.09659427134798335,-0.7575802071400808
2019-12-03 06:47:02,0.7708765747699134,-1.6205739425560817,-0.18085322965719655,-0.6069019807430489,-0.6125042225188242,-0.5322600270668131,0.0005986416229758033,-0.07224281949108252,0.05169319957892573,-0.7551700603870714
2019-12-03 06:48:02,0.7708765747699134,-1.6150179986582769,-0.6533511341879108,-0.6093997826550523,-0.6372793623977734,-0.5392788839337155,-0.018935979758339886,-0.24006446061226494,-0.039184082433030565,-0.7527599136340619
2019-12-03 06:49:02,0.7708765747699134,-1.6256336387651447,-0.7111507504255193,-0.6093997826550523,-0.6156162170775561,-0.5265798920055778,0.0005986416229758033,0.22859934996896158,0.07287995734736492,-0.7503497668810525
2019-12-03 06:50:02,0.7708765747699134,-1.622505743352358,-0.6688185980832295,-0.6069019807430489,-0.5813553334725678,-0.4955739715834137,0.020133263004291496,0.35573806760084586,0.17692520002756262,-0.747939620128043
2019-12-03 06:51:02,0.7708765747699134,-1.6332076963399833,-0.6059902324303433,-0.6069019807430489,-0.6190148245177992,-0.5229709601448458,0.0005986416229758033,-0.37009572874713714,-0.15500076125046441,-0.7455294733750336
2019-12-03 06:52:02,1.3659680608071634,-1.6268981305217143,-0.9137894084324749,-0.6044041788310455,-0.6090070927736142,-0.5271494421528923,0.020133263004291496,0.1109707485463263,-0.023041150996507605,-0.7431193266220242
2019-12-03 06:53:02,1.0188313606187676,-1.6305169231540253,-0.5028811010587484,-0.6044041788310455,-0.5971188673450764,-0.5226897784475122,0.0005986416229758033,0.12994904053326825,0.026052718974834983,-0.7407091798690147
2019-12-03 06:54:02,0.7212856176001426,-1.6296907903417368,-0.7749598017254941,-0.6044041788310455,-0.5890437610365741,-0.5663914283903622,0.0005986416229758033,0.09146633322976884,-0.24766635781963448,-0.7382990331160053
2019-12-03 06:55:02,0.7212856176001426,-1.5980145425836776,-0.7038173459720003,-0.6044041788310455,-0.5908776965410807,-0.5002865427882116,0.0005986416229758033,-0.008537559579280407,0.37640597863917824,-0.7358888863629959
2019-12-03 06:56:02,0.7708765747699134,-1.5924477625971771,0.040502051728313386,-0.6044041788310455,-0.5545187474154993,-0.5232593285948268,0.0005986416229758033,0.37691213502200765,-0.1298563330389532,-0.7334787396099863
2019-12-03 06:57:02,0.7708765747699134,-1.591215658767421,-0.10767791555700047,-0.6044041788310455,-0.6062186587068626,-0.5069007665685527,0.0005986416229758033,-0.5117942610355791,0.093678687133743,-0.7310685928569769
2019-12-03 06:58:02,0.7708765747699134,-1.615252199248755,-0.12987654196130063,-0.6044041788310455,-0.6101510648286368,-0.510459154754415,0.0005986416229758033,-0.029715715311417774,-0.019516921782704654,-0.7286584461039675
2019-12-03 06:59:02,0.8204675319396844,-1.621168122345238,-0.6792654825121305,-0.601906376919042,-0.6415850790737905,-0.5456921150462636,0.020133263004291496,-0.3072670590988916,-0.19953557115002807,-0.726248299350958
2019-12-03 07:00:02,0.8700584891094552,-1.6300162617910223,-0.574637907788126,-0.601906376919042,-0.631622089558842,-0.5562352703052201,0.0005986416229758033,0.1105192016479432,-0.059214011626142135,-0.7238381525979486
2019-12-03 07:01:02,0.919649446279226,-1.6152658957094026,-0.4125639212227642,-0.601906376919042,-0.6219959658662984,-0.554832718788539,0.0005986416229758033,0.10711948911967618,0.008677986797475369,-0.7214280058449392
2019-12-03 07:02:02,0.8700584891094552,-1.6434070384683819,-1.018931398150772,-0.601906376919042,-0.6016645339563782,-0.5024588333384542,0.0005986416229758033,0.21515945056709512,0.2983674784325653,-0.7190178590919297
2019-12-03 07:03:02,0.8700584891094552,-1.6544055944393727,-0.8182647615499004,-0.601906376919042,-0.6507651703746243,-0.5340343039079327,0.0005986416229758033,-0.48556189561643226,-0.17874866493097039,-0.7166077123389203
2019-12-03 07:04:02,0.8204675319396844,-1.6870392410887718,-0.7631084155523917,-0.601906376919042,-0.6263688727148505,-0.5619304880907617,0.0005986416229758033,0.2561828316772513,-0.1578378799724874,-0.7141975655859109
2019-12-03 07:05:02,0.6716946604303718,-1.6906665185655205,-0.8730584201748024,-0.5969107730950352,-0.6048201741895559,-0.5395272524314612,0.039667884385607186,0.22744433163038105,0.1280328681355454,-0.7117874188329014
2019-12-03 07:06:02,0.5229217889210593,-1.686541964036402,-0.9158952127511415,-0.5969107730950352,-0.6409834825747135,-0.5550456263357213,0.0005986416229758033,-0.35499597508938674,-0.08749007287293051,-0.709377272079892
2019-12-03 07:07:02,0.37414891741174683,-1.679753590467117,-0.8900176291967918,-0.5969107730950352,-0.6792295536043704,-0.5347673999592455,0.0005986416229758033,-0.37601560303906095,0.11595563155261289,-0.7069671253268826
2019-12-03 07:08:02,0.37414891741174683,-1.6664507762442422,-0.618153827363453,-0.5969107730950352,-0.678186387761426,-0.5147893623496052,0.0005986416229758033,0.020498682287569975,0.11424954453176386,-0.7045569785738731
2019-12-03 07:09:02,0.22537604590243435,-1.6711725375580777,-0.9217733450639719,-0.5969107730950352,-0.6738612683515935,-0.5022893772760288,0.0005986416229758033,0.053620768045294524,0.07174892564619095,-0.7021468318208637
2019-12-03 07:10:02,0.17578508873266352,-1.6562576732443086,-0.8632623597077672,-0.5969107730950352,-0.6243143690555981,-0.5521250624473248,0.0005986416229758033,0.5100073807683457,-0.28252841478133683,-0.6997366850678542
2019-12-03 07:11:02,0.17578508873266352,-1.671098582594977,-0.7932447308419635,-0.5969107730950352,-0.6639034333426045,-0.4996158107286229,0.0005986416229758033,-0.38956934075514676,0.29913681646071,-0.6973265383148447
2019-12-03 07:12:02,0.22537604590243435,-1.6561943044344896,-0.8434088004101766,-0.5969107730950352,-0.6025305188952823,-0.5380741572399104,0.0005986416229758033,0.6293577250164486,-0.21786666869314633,-0.6949163915618353
2019-12-03 07:13:02,0.22537604590243435,-1.6656742213610805,-0.5831450129305512,-0.5969107730950352,-0.6303138088958272,-0.49274867944886414,0.0005986416229758033,-0.27042327107955416,0.25830869491609854,-0.6925062448088258
2019-12-03 07:14:02,0.1261941315628927,-1.6787520826037678,-0.1946179886749236,-0.5969107730950352,-0.6173284559535545,-0.5614798503310029,0.0005986416229758033,0.14102145543996233,-0.38991865214345744,-0.6900960980558164
2019-12-03 07:15:02,0.07660317439312186,-1.6922260692600135,-0.8749170835404537,-0.5969107730950352,-0.6407646186197703,-0.5210659505993158,0.0005986416229758033,-0.22655125356532865,0.23039432734233942,-0.687685951302807
2019-12-03 07:16:02,0.07660317439312186,-1.6816617992117537,-0.5744272398210929,-0.5969107730950352,-0.6379214266577306,-0.5438870108187874,0.0005986416229758033,0.038664880640995956,-0.1289940187768797,-0.6852758045497975
2019-12-03 07:17:02,-0.12176065428596146,-1.6772929652151956,-0.7268471187808621,-0.5969107730950352,-0.6127751344119929,-0.5507541420985462,0.0005986416229758033,0.26375191651889807,-0.03832176817095709,-0.6828656577967881
2019-12-03 07:18:02,-0.12176065428596146,-1.6756808095960152,-0.4166481661930476,-0.5969107730950352,-0.6226600520196028,-0.46585495269782695,0.0005986416229758033,-0.08978956824366054,0.48322116068162385,-0.6804555110437787
